start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eposc.cearccd.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:14.305,48339
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eposc.cearccd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.51,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eposc.cearccd.com/
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.629,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eposc.cearccd.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.638,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eposc.cearccd.com/
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.638,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eposc.cearccd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.568,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eposc.cearccd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.793,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eposc.cearccd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.183,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eposc.cearccd.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.152,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eposc.cearccd.com/
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eposc.cearccd.com/
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.776,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eposc.cearccd.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.776,11671
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eposc.cearccd.com/
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.672,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eposc.cearccd.com/
PID:3756",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.528,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eposc.cearccd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.791,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eposc.cearccd.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\724f3655-771d-411f-9ef0-c33f0aad9dbf,FileEvent,Delete,2021-10-09 16:24:12.314,0
