start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes/?login=kaisa.paatsola@fil.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.916,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes/?login=kaisa.paatsola@fil.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.925,11290
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes/?login=kaisa.paatsola@fil.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.925,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes/?login=kaisa.paatsola@fil.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:15.577,38845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes/?login=kaisa.paatsola@fil.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.876,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes/?login=kaisa.paatsola@fil.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.976,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes/?login=kaisa.paatsola@fil.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.907,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes/?login=kaisa.paatsola@fil.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.932,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes/?login=kaisa.paatsola@fil.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.790,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes/?login=kaisa.paatsola@fil.com
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.5.1666153021\311572816"" -childID 3 -isForBrowser -prefsHandle 3584 -prefMapHandle 3572 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 3596 1b960648 tab
PID:3100",ProcessEvent,Create,2021-10-09 16:24:14.804,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes/?login=kaisa.paatsola@fil.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.312,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes/?login=kaisa.paatsola@fil.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.403,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes/?login=kaisa.paatsola@fil.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.244,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes/?login=kaisa.paatsola@fil.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.406,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/wp-includes/?login=kaisa.paatsola@fil.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.845,512
