start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/
PID:1692",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.489,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/
PID:1692",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.333,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.560,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/
PID:1692",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.534,529
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/
PID:1692",FileEvent,Read,2021-10-09 16:24:10.444,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/
PID:1692",FileEvent,Read,2021-10-09 16:24:12.293,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/
PID:1692",FileEvent,Read,2021-10-09 16:24:12.441,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/
PID:1692",FileEvent,Read,2021-10-09 16:24:12.984,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\69966E00AC9E370BE007A52BAFBD79B88A11251D,FileEvent,Write,2021-10-09 16:24:13.738,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/
PID:1692",FileEvent,Read,2021-10-09 16:24:12.439,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/
PID:1692",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.296,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/
PID:1692",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.305,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.305,11194
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/
PID:1692",FileEvent,Read,2021-10-09 16:24:10.777,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/
PID:1692",FileEvent,Read,2021-10-09 16:24:10.782,49452
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/
PID:1692",FileEvent,Read,2021-10-09 16:24:12.284,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/
PID:1692",FileEvent,Read,2021-10-09 16:24:12.444,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/
PID:1692",FileEvent,Read,2021-10-09 16:24:12.450,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.478,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/
PID:1692",FileEvent,Read,2021-10-09 16:24:18.114,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6786,FileEvent,Delete,2021-10-09 16:24:15.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/
PID:1692",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/
PID:1692",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.667,0
