start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dropingenious.top/dbs-wa
PID:352",FileEvent,Read,2021-10-09 16:24:09.620,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dropingenious.top/dbs-wa
PID:352",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.44,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dropingenious.top/dbs-wa
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.54,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dropingenious.top/dbs-wa
PID:352",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.54,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dropingenious.top/dbs-wa
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\CEFFE7D7FB368DB989EB1ED6145C1FAF46763289,FileEvent,Write,2021-10-09 16:24:13.99,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dropingenious.top/dbs-wa
PID:352",FileEvent,Read,2021-10-09 16:24:10.226,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dropingenious.top/dbs-wa
PID:352",FileEvent,Read,2021-10-09 16:24:11.925,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dropingenious.top/dbs-wa
PID:352",FileEvent,Read,2021-10-09 16:24:12.397,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dropingenious.top/dbs-wa
PID:352",104.21.76.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dropingenious.top/dbs-wa
PID:352",104.21.76.191,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.217,0
