start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.aafjp.cn/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.934,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.aafjp.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:17.437,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.aafjp.cn/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.437,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.aafjp.cn/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.aafjp.cn/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.270,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.aafjp.cn/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.176,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.aafjp.cn/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.176,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.aafjp.cn/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.aafjp.cn/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.317,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.aafjp.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.643,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.aafjp.cn/
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.894,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.aafjp.cn/
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.924,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.aafjp.cn/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.924,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.aafjp.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.569,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.aafjp.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.748,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.aafjp.cn/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.326,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.aafjp.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.316,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.aafjp.cn/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.926,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.aafjp.cn/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.314,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.aafjp.cn/
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.237,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.aafjp.cn/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.285,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.aafjp.cn/
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.285,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.aafjp.cn/
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.750,656
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.aafjp.cn/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.792,765
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.aafjp.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.746,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.aafjp.cn/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.703,2871
