start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://glf.com.co/office1/Super-Nice-Office365/off/index.php
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 ceb43d8 gpu
PID:2480",ProcessEvent,Create,2021-10-09 16:24:09.881,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://glf.com.co/office1/Super-Nice-Office365/off/index.php
PID:3756",13.107.246.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.647,0
13.107.246.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://glf.com.co/office1/Super-Nice-Office365/off/index.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.687,23187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://glf.com.co/office1/Super-Nice-Office365/off/index.php
PID:3756",13.107.246.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.687,1227
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://glf.com.co/office1/Super-Nice-Office365/off/index.php
PID:3756",FileEvent,Read,2021-10-09 16:24:09.768,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://glf.com.co/office1/Super-Nice-Office365/off/index.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.369,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://glf.com.co/office1/Super-Nice-Office365/off/index.php
PID:3756",FileEvent,Read,2021-10-09 16:24:12.15,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://glf.com.co/office1/Super-Nice-Office365/off/index.php
PID:3756",FileEvent,Read,2021-10-09 16:24:12.839,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://glf.com.co/office1/Super-Nice-Office365/off/index.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4412,FileEvent,Delete,2021-10-09 16:24:09.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://glf.com.co/office1/Super-Nice-Office365/off/index.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:12.807,17603
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://glf.com.co/office1/Super-Nice-Office365/off/index.php
PID:3756",FileEvent,Read,2021-10-09 16:24:12.14,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://glf.com.co/office1/Super-Nice-Office365/off/index.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.94,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://glf.com.co/office1/Super-Nice-Office365/off/index.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.98,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://glf.com.co/office1/Super-Nice-Office365/off/index.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.362,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://glf.com.co/office1/Super-Nice-Office365/off/index.php
PID:3756",FileEvent,Read,2021-10-09 16:24:12.256,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://glf.com.co/office1/Super-Nice-Office365/off/index.php
PID:3756",FileEvent,Read,2021-10-09 16:24:12.258,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://glf.com.co/office1/Super-Nice-Office365/off/index.php
PID:3756",FileEvent,Read,2021-10-09 16:24:17.799,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://glf.com.co/office1/Super-Nice-Office365/off/index.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.202,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://glf.com.co/office1/Super-Nice-Office365/off/index.php
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.3.1950625245\1307138439"" -childID 2 -isForBrowser -prefsHandle 2344 -prefMapHandle 1700 -prefsLen 9000 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2608 1a660cd8 tab
PID:3860",ProcessEvent,Create,2021-10-09 16:24:11.953,
