start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:13.526,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.890,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.194,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.33,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.532,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.513,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:13.531,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.194,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",13.227.254.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.340,0
13.227.254.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.412,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",13.227.254.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.412,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.101,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.144,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.144,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.418,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.783,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.890,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.890,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.932,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.80,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.851,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8204,FileEvent,Delete,2021-10-09 16:24:09.32,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.890,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.34,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.34,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.237,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.929,2608
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.414,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.798,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.199,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.583,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.28,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.322,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.468,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.534,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.8.2031010065\1084507938"" -childID 3 -isForBrowser -prefsHandle 3428 -prefMapHandle 3156 -prefsLen 9927 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3404 1bff0648 tab
PID:1080",ProcessEvent,Create,2021-10-09 16:24:13.168,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.794,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.199,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.198,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.583,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.415,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.800,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.855,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.34,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.915,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",54.244.16.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.510,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",54.244.16.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.720,1456
54.244.16.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.879,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.890,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.193,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.291,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.443,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:13.525,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1088 d2b0438 gpu
PID:2252",ProcessEvent,Create,2021-10-09 16:24:08.967,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.995,244954
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.117,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.585,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.116,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.318,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.258,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.238,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:12.685,17624
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.241,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.250,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.250,382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.289,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.27,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.854,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.512,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.273,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.34,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.855,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.441,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.263,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.43,41160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.672,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.672,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\51bfc351-e82c-4191-bd0a-a90bdfe6aa50,FileEvent,Delete,2021-10-09 16:24:12.970,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\51bfc351-e82c-4191-bd0a-a90bdfe6aa50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.719,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19627,FileEvent,Delete,2021-10-09 16:24:14.375,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.916,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.33,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.891,101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://megrinase.com/
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.165,1088
