start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:07.807,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.482,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.387,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.130,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.593,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/
PID:2840",92.223.73.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.115,0
92.223.73.24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.323,63633
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/
PID:2840",92.223.73.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.323,1090
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.386,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EE888D6F1230120609AD7403091235E1486532D5,FileEvent,Write,2021-10-09 16:24:11.534,17434
