start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.95,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.398,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:3680",FileEvent,Read,2021-10-09 16:24:19.398,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:3680",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:3680",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.505,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.471,6475
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:3680",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.471,1064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.93,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.360,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:3680",FileEvent,Read,2021-10-09 16:24:09.944,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D92F69827F6E63693ED83D13301F9ED798028B03,FileEvent,Write,2021-10-09 16:24:13.526,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:3680",FileEvent,Read,2021-10-09 16:24:12.826,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:3680",FileEvent,Read,2021-10-09 16:24:12.829,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:3680",FileEvent,Read,2021-10-09 16:24:13.276,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.422,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:24.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/hgsfdlopapopopaoos/home
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.342,131104
