start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.560,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.52,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:19.52,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",145.14.144.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.398,0
145.14.144.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.721,11004
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",145.14.144.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.669,1158
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.626,48345
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.557,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.719,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.611,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.618,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.618,382
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.160,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.231,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.262,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.262,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:12.2,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.702,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.272,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.846,142
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.433,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.589,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.599,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.599,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.248,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.31,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.153,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.840,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.840,11231
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.707,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2B14F6BB146DC0F709C7C60348B52C09DE8D2090,FileEvent,Write,2021-10-09 16:24:12.486,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.570,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.611,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag401232.000webhostapp.com/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.611,335
