start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.72,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.98,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:19.70,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:12.2,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.5.1222782927\1771814960"" -parentBuildID 20210927210923 -prefsHandle 3364 -prefMapHandle 3000 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3372 cdb3a78 rdd
PID:2060",ProcessEvent,Create,2021-10-09 16:24:13.219,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:09.813,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:12.439,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.654,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:12.698,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:09.813,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.118,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.157,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.157,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1088 cdb5508 gpu
PID:3356",ProcessEvent,Create,2021-10-09 16:24:09.690,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.101,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.931,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:12.1,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.173,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.177,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.177,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:12.1,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:09.650,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22280,FileEvent,Delete,2021-10-09 16:24:15.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.785,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.14,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:12.1,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.760,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:09.759,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.32,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:09.961,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:11.948,2544
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:10.97,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:11.952,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.653,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.86,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.95,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.95,1077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:12.465,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DFC86E3A186AF2A02C6A790ADF3B6560553B5251,FileEvent,Write,2021-10-09 16:24:13.57,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.257,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.123,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.126,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.126,368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.829,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:09.828,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.652,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:10.98,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:11.952,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:09.576,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:12.439,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:09.638,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:12.2,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:09.813,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.235,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:12.973,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:19.68,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.463,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.655,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:12.527,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:10.25,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.823,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:09.963,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:12.828,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:12.439,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hotelnicestay.in/img/icon/file/index.php?email={{email}}
PID:3680",FileEvent,Read,2021-10-09 16:24:09.575,65536
