start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.198,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.205,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.205,532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9890FB73ADC0CFF7593455AF2212978C0239AE0A,FileEvent,Write,2021-10-09 16:24:14.206,2082
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.820,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.451,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",13.227.53.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.749,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",13.227.53.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.786,1905
13.227.53.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.786,51792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.185,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.689,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.184,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.583,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.263,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.164,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.169,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.444,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.186,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.188,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:17.258,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.285,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.230,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.291,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.291,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.583,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.587,385
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.396,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.416,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.585,0
