start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kazmira-llc.com/we_love/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=4&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;email=a@a.c&amp;.rand=13inboxlight.aspx?n=1774256418
PID:3976",192.124.249.185,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.588,0
192.124.249.185,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kazmira-llc.com/we_love/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=4&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;email=a@a.c&amp;.rand=13inboxlight.aspx?n=1774256418
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.662,736535
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kazmira-llc.com/we_love/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=4&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;email=a@a.c&amp;.rand=13inboxlight.aspx?n=1774256418
PID:3976",192.124.249.185,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.662,5971
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kazmira-llc.com/we_love/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=4&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;email=a@a.c&amp;.rand=13inboxlight.aspx?n=1774256418
PID:3976",52.84.228.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kazmira-llc.com/we_love/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=4&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;email=a@a.c&amp;.rand=13inboxlight.aspx?n=1774256418
PID:3976",52.84.228.24,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.88,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kazmira-llc.com/we_love/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=4&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;email=a@a.c&amp;.rand=13inboxlight.aspx?n=1774256418
PID:3976",FileEvent,Read,2021-10-09 16:24:11.177,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kazmira-llc.com/we_love/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=4&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;email=a@a.c&amp;.rand=13inboxlight.aspx?n=1774256418
PID:3976",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.4,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kazmira-llc.com/we_love/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=4&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;email=a@a.c&amp;.rand=13inboxlight.aspx?n=1774256418
PID:3976",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.131,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kazmira-llc.com/we_love/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=4&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;email=a@a.c&amp;.rand=13inboxlight.aspx?n=1774256418
PID:3976",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.33,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kazmira-llc.com/we_love/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=4&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;email=a@a.c&amp;.rand=13inboxlight.aspx?n=1774256418
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.33,4605
