start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.bigq.club/kaduxn.php?lia71et=plja1
PID:3680",FileEvent,Read,2021-10-09 16:24:09.651,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.bigq.club/kaduxn.php?lia71et=plja1
PID:3680",13.224.163.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.471,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.bigq.club/kaduxn.php?lia71et=plja1
PID:3680",13.224.163.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.488,1102
13.224.163.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.bigq.club/kaduxn.php?lia71et=plja1
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.556,9641
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.bigq.club/kaduxn.php?lia71et=plja1
PID:3680",FileEvent,Read,2021-10-09 16:24:10.225,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.bigq.club/kaduxn.php?lia71et=plja1
PID:3680",FileEvent,Read,2021-10-09 16:24:11.286,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.bigq.club/kaduxn.php?lia71et=plja1
PID:3680",FileEvent,Read,2021-10-09 16:24:12.34,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.bigq.club/kaduxn.php?lia71et=plja1
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.723,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.bigq.club/kaduxn.php?lia71et=plja1
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.733,11397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.bigq.club/kaduxn.php?lia71et=plja1
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.733,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.bigq.club/kaduxn.php?lia71et=plja1
PID:3680",FileEvent,Read,2021-10-09 16:24:11.285,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.bigq.club/kaduxn.php?lia71et=plja1
PID:3680",FileEvent,Read,2021-10-09 16:24:09.983,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.bigq.club/kaduxn.php?lia71et=plja1
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\63d26961-5490-43f8-82c5-0abcda598767,FileEvent,Write,2021-10-09 16:24:12.39,1173
