start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alcaldiamatiguas.gob.ni/securefile/Office365/PDF/Login/
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\392D7FF71A10E60874D8939B1329850797292D49,FileEvent,Write,2021-10-09 16:24:11.508,2867
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alcaldiamatiguas.gob.ni/securefile/Office365/PDF/Login/
PID:4004",FileEvent,Read,2021-10-09 16:24:09.886,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alcaldiamatiguas.gob.ni/securefile/Office365/PDF/Login/
PID:4004",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.474,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alcaldiamatiguas.gob.ni/securefile/Office365/PDF/Login/
PID:4004",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.505,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alcaldiamatiguas.gob.ni/securefile/Office365/PDF/Login/
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.505,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alcaldiamatiguas.gob.ni/securefile/Office365/PDF/Login/
PID:4004",104.21.78.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alcaldiamatiguas.gob.ni/securefile/Office365/PDF/Login/
PID:4004",104.21.78.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.361,1121
104.21.78.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alcaldiamatiguas.gob.ni/securefile/Office365/PDF/Login/
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.545,16007
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alcaldiamatiguas.gob.ni/securefile/Office365/PDF/Login/
PID:4004",FileEvent,Read,2021-10-09 16:24:11.374,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alcaldiamatiguas.gob.ni/securefile/Office365/PDF/Login/
PID:4004",FileEvent,Read,2021-10-09 16:24:11.538,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alcaldiamatiguas.gob.ni/securefile/Office365/PDF/Login/
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.561,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alcaldiamatiguas.gob.ni/securefile/Office365/PDF/Login/
PID:4004",FileEvent,Read,2021-10-09 16:24:12.32,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alcaldiamatiguas.gob.ni/securefile/Office365/PDF/Login/
PID:4004",FileEvent,Read,2021-10-09 16:24:11.536,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alcaldiamatiguas.gob.ni/securefile/Office365/PDF/Login/
PID:4004",FileEvent,Read,2021-10-09 16:24:10.210,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alcaldiamatiguas.gob.ni/securefile/Office365/PDF/Login/
PID:4004",FileEvent,Read,2021-10-09 16:24:10.261,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alcaldiamatiguas.gob.ni/securefile/Office365/PDF/Login/
PID:4004",FileEvent,Read,2021-10-09 16:24:11.367,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alcaldiamatiguas.gob.ni/securefile/Office365/PDF/Login/
PID:4004",FileEvent,Read,2021-10-09 16:24:11.622,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alcaldiamatiguas.gob.ni/securefile/Office365/PDF/Login/
PID:4004",FileEvent,Read,2021-10-09 16:24:11.630,176
