start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",FileEvent,Read,2021-10-09 16:24:08.785,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9FD54A81705BE9A4F3E0BA8E6AC0CC75611DAEEB,FileEvent,Write,2021-10-09 16:24:14.290,8716
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",FileEvent,Read,2021-10-09 16:24:09.479,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",FileEvent,Read,2021-10-09 16:24:10.699,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",FileEvent,Read,2021-10-09 16:24:11.735,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.3.567483950\616772167"" -childID 2 -isForBrowser -prefsHandle 2604 -prefMapHandle 2600 -prefsLen 9000 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2616 14a378e8 tab
PID:3852",ProcessEvent,Create,2021-10-09 16:24:10.587,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EDDA1E06BA13D1DDABDDF71F2E92D299A7F36407,FileEvent,Write,2021-10-09 16:24:14.176,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",FileEvent,Read,2021-10-09 16:24:10.686,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",FileEvent,Read,2021-10-09 16:24:09.128,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",FileEvent,Read,2021-10-09 16:24:09.133,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",FileEvent,Read,2021-10-09 16:24:09.472,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 1088 d4afd98 gpu
PID:472",ProcessEvent,Create,2021-10-09 16:24:08.899,
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",FileEvent,Read,2021-10-09 16:24:10.701,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",FileEvent,Read,2021-10-09 16:24:10.703,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.123,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",FileEvent,Read,2021-10-09 16:24:16.327,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.653,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.714,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.714,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10689,FileEvent,Delete,2021-10-09 16:24:14.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.723,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",FileEvent,Read,2021-10-09 16:24:12.176,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",FileEvent,Read,2021-10-09 16:24:09.469,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:11.743,17603
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.155,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.184,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.986,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",FileEvent,Read,2021-10-09 16:24:09.129,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",FileEvent,Read,2021-10-09 16:24:10.686,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.697,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.726,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",FileEvent,Read,2021-10-09 16:24:11.680,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",FileEvent,Read,2021-10-09 16:24:09.129,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.451,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",FileEvent,Read,2021-10-09 16:24:09.469,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",FileEvent,Read,2021-10-09 16:24:09.469,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",FileEvent,Read,2021-10-09 16:24:08.864,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30417,FileEvent,Delete,2021-10-09 16:24:14.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.17,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=63&amp;serverid=itgadayyduwgzrlygfovjofh
PID:3240",FileEvent,Read,2021-10-09 16:24:09.469,69
