start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.63,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.363,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",FileEvent,Read,2021-10-09 16:24:18.363,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.359,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",FileEvent,Read,2021-10-09 16:24:08.815,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.970,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.407,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.187,1538
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.1,1897
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",FileEvent,Read,2021-10-09 16:24:11.106,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",FileEvent,Read,2021-10-09 16:24:11.366,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",FileEvent,Read,2021-10-09 16:24:11.821,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.58,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.354,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",FileEvent,Read,2021-10-09 16:24:11.364,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",FileEvent,Read,2021-10-09 16:24:09.151,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",FileEvent,Read,2021-10-09 16:24:09.155,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",FileEvent,Read,2021-10-09 16:24:11.88,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",FileEvent,Read,2021-10-09 16:24:11.368,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",FileEvent,Read,2021-10-09 16:24:11.370,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.185,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",FileEvent,Read,2021-10-09 16:24:17.421,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.831,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.324,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",FileEvent,Read,2021-10-09 16:24:18.363,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.56,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.351,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.129,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",FileEvent,Read,2021-10-09 16:24:12.409,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",FileEvent,Read,2021-10-09 16:24:11.88,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.703,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.169,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.939,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.752,599
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",FileEvent,Read,2021-10-09 16:24:09.152,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",FileEvent,Read,2021-10-09 16:24:11.364,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.332,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.280,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",FileEvent,Read,2021-10-09 16:24:11.332,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",FileEvent,Read,2021-10-09 16:24:09.151,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:22.840,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",FileEvent,Read,2021-10-09 16:24:22.840,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.165,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.192,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.192,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.340,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.8,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",FileEvent,Read,2021-10-09 16:24:11.87,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",FileEvent,Read,2021-10-09 16:24:11.88,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",FileEvent,Read,2021-10-09 16:24:08.889,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.648,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",13.226.115.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.312,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",13.226.115.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.453,0
13.226.115.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bendigobank.com.au.resetid.mobi
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.382,6476
