start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5a883e24.2gfjru.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:07.922,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5a883e24.2gfjru.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:08.517,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5a883e24.2gfjru.shop/amagc
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26799,FileEvent,Delete,2021-10-09 16:24:13.390,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5a883e24.2gfjru.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:09.273,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5a883e24.2gfjru.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:09.207,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5a883e24.2gfjru.shop/amagc
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.545,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5a883e24.2gfjru.shop/amagc
PID:3148",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5a883e24.2gfjru.shop/amagc
PID:3148",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.283,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5a883e24.2gfjru.shop/amagc
PID:3148",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.577,1423
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5a883e24.2gfjru.shop/amagc
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.633,5097
