start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.294,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:19.436,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.436,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.96,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.246,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.170,4809
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.170,1063
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.174,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.146,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.709,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.634,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.931,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.874,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.161,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.632,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.515,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.442,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.689,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.702,3598
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.742,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.703,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.846,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.847,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.877,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:17.908,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.589,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.866,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.915,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.915,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.283,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.886,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:19.437,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.904,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.864,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.859,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.701,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.425,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.632,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.a9v09n.cn/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.863,0
