start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index2.html?cmd=login_submit&id=c55d7d3aeb7fcc7205699f9239057dbfc55d7d3aeb7fcc7205699f9239057dbf&session=c55d7d3aeb7fcc7205699f9239057dbfc55d7d3aeb7fcc7205699f9239057dbf
PID:1620",FileEvent,Read,2021-10-09 16:24:07.946,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index2.html?cmd=login_submit&id=c55d7d3aeb7fcc7205699f9239057dbfc55d7d3aeb7fcc7205699f9239057dbf&session=c55d7d3aeb7fcc7205699f9239057dbfc55d7d3aeb7fcc7205699f9239057dbf
PID:1620",FileEvent,Read,2021-10-09 16:24:08.656,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index2.html?cmd=login_submit&id=c55d7d3aeb7fcc7205699f9239057dbfc55d7d3aeb7fcc7205699f9239057dbf&session=c55d7d3aeb7fcc7205699f9239057dbfc55d7d3aeb7fcc7205699f9239057dbf
PID:1620",FileEvent,Read,2021-10-09 16:24:09.336,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index2.html?cmd=login_submit&id=c55d7d3aeb7fcc7205699f9239057dbfc55d7d3aeb7fcc7205699f9239057dbf&session=c55d7d3aeb7fcc7205699f9239057dbfc55d7d3aeb7fcc7205699f9239057dbf
PID:1620",FileEvent,Read,2021-10-09 16:24:09.437,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index2.html?cmd=login_submit&id=c55d7d3aeb7fcc7205699f9239057dbfc55d7d3aeb7fcc7205699f9239057dbf&session=c55d7d3aeb7fcc7205699f9239057dbfc55d7d3aeb7fcc7205699f9239057dbf
PID:1620",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.608,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index2.html?cmd=login_submit&id=c55d7d3aeb7fcc7205699f9239057dbfc55d7d3aeb7fcc7205699f9239057dbf&session=c55d7d3aeb7fcc7205699f9239057dbfc55d7d3aeb7fcc7205699f9239057dbf
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.685,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index2.html?cmd=login_submit&id=c55d7d3aeb7fcc7205699f9239057dbfc55d7d3aeb7fcc7205699f9239057dbf&session=c55d7d3aeb7fcc7205699f9239057dbfc55d7d3aeb7fcc7205699f9239057dbf
PID:1620",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.685,459
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index2.html?cmd=login_submit&id=c55d7d3aeb7fcc7205699f9239057dbfc55d7d3aeb7fcc7205699f9239057dbf&session=c55d7d3aeb7fcc7205699f9239057dbfc55d7d3aeb7fcc7205699f9239057dbf
PID:1620",FileEvent,Read,2021-10-09 16:24:09.334,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index2.html?cmd=login_submit&id=c55d7d3aeb7fcc7205699f9239057dbfc55d7d3aeb7fcc7205699f9239057dbf&session=c55d7d3aeb7fcc7205699f9239057dbfc55d7d3aeb7fcc7205699f9239057dbf
PID:1620",104.17.9.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.73,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index2.html?cmd=login_submit&id=c55d7d3aeb7fcc7205699f9239057dbfc55d7d3aeb7fcc7205699f9239057dbf&session=c55d7d3aeb7fcc7205699f9239057dbfc55d7d3aeb7fcc7205699f9239057dbf
PID:1620",104.17.9.210,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.74,0
