start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://es.runescape.com-mv.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.789,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://es.runescape.com-mv.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.360,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://es.runescape.com-mv.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.483,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://es.runescape.com-mv.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.689,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://es.runescape.com-mv.ru/
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.205,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://es.runescape.com-mv.ru/
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.278,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://es.runescape.com-mv.ru/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.311,11151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://es.runescape.com-mv.ru/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8816,FileEvent,Delete,2021-10-09 16:24:14.276,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://es.runescape.com-mv.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.481,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://es.runescape.com-mv.ru/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12631,FileEvent,Delete,2021-10-09 16:24:14.276,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://es.runescape.com-mv.ru/
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.525,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://es.runescape.com-mv.ru/
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.774,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://es.runescape.com-mv.ru/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.19,647
