start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id04097232.xyz/ref/513205373
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:14.208,48345
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id04097232.xyz/ref/513205373
PID:2808",FileEvent,Read,2021-10-09 16:24:09.554,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id04097232.xyz/ref/513205373
PID:2808",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.898,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id04097232.xyz/ref/513205373
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.908,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id04097232.xyz/ref/513205373
PID:2808",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.908,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id04097232.xyz/ref/513205373
PID:2808",FileEvent,Read,2021-10-09 16:24:10.164,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id04097232.xyz/ref/513205373
PID:2808",FileEvent,Read,2021-10-09 16:24:12.95,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id04097232.xyz/ref/513205373
PID:2808",FileEvent,Read,2021-10-09 16:24:12.499,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id04097232.xyz/ref/513205373
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.5.124818452\192960315"" -childID 3 -isForBrowser -prefsHandle 3192 -prefMapHandle 3200 -prefsLen 9770 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 3216 1c71fe28 tab
PID:3120",ProcessEvent,Create,2021-10-09 16:24:12.282,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id04097232.xyz/ref/513205373
PID:2808",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.936,0
