start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",FileEvent,Read,2021-10-09 16:24:08.938,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\eb6fbe85-14b9-4a50-87e2-5eedecfa14a1,FileEvent,Delete,2021-10-09 16:24:11.662,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\eb6fbe85-14b9-4a50-87e2-5eedecfa14a1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",FileEvent,Read,2021-10-09 16:24:11.327,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",FileEvent,Read,2021-10-09 16:24:10.726,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",FileEvent,Read,2021-10-09 16:24:11.37,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.903,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.941,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.941,888
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",FileEvent,Read,2021-10-09 16:24:11.550,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.486,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",FileEvent,Read,2021-10-09 16:24:11.35,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:10.941,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",FileEvent,Read,2021-10-09 16:24:09.284,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",FileEvent,Read,2021-10-09 16:24:09.300,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.418,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.556,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.476,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.476,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",FileEvent,Read,2021-10-09 16:24:10.719,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",FileEvent,Read,2021-10-09 16:24:11.40,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",FileEvent,Read,2021-10-09 16:24:11.42,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",FileEvent,Read,2021-10-09 16:24:16.825,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.2,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.5.771082066\969180861"" -parentBuildID 20210927210923 -prefsHandle 3368 -prefMapHandle 3364 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3380 d3b1568 rdd
PID:3120",ProcessEvent,Create,2021-10-09 16:24:11.779,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.557,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.557,10296
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.191,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",FileEvent,Read,2021-10-09 16:24:12.484,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",FileEvent,Read,2021-10-09 16:24:10.718,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",FileEvent,Read,2021-10-09 16:24:09.297,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265
PID:3484",FileEvent,Read,2021-10-09 16:24:11.35,559
