start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.user-yodobacc.inf-o.top/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.60,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.user-yodobacc.inf-o.top/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.476,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.user-yodobacc.inf-o.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:17.476,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.user-yodobacc.inf-o.top/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.58,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.user-yodobacc.inf-o.top/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.472,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.user-yodobacc.inf-o.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.971,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.user-yodobacc.inf-o.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.709,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.user-yodobacc.inf-o.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:17.475,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.user-yodobacc.inf-o.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.520,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.user-yodobacc.inf-o.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.839,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.user-yodobacc.inf-o.top/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.user-yodobacc.inf-o.top/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.469,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.user-yodobacc.inf-o.top/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.518,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.user-yodobacc.inf-o.top/
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.569,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.user-yodobacc.inf-o.top/
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.576,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.user-yodobacc.inf-o.top/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.579,12000
