start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/5jAEEnj8
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.608,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/5jAEEnj8
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.986,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/5jAEEnj8
PID:2396",FileEvent,Read,2021-10-09 16:24:22.986,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/5jAEEnj8
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.606,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/5jAEEnj8
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.971,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/5jAEEnj8
PID:2396",FileEvent,Read,2021-10-09 16:24:09.18,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/5jAEEnj8
PID:2396",FileEvent,Read,2021-10-09 16:24:11.289,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/5jAEEnj8
PID:2396",FileEvent,Read,2021-10-09 16:24:11.444,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/5jAEEnj8
PID:2396",FileEvent,Read,2021-10-09 16:24:12.40,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/5jAEEnj8
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.601,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/5jAEEnj8
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.966,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/5jAEEnj8
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.644,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/5jAEEnj8
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.739,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/5jAEEnj8
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.714,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/5jAEEnj8
PID:2396",FileEvent,Read,2021-10-09 16:24:11.443,92718
