start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecnaroee.com/
PID:320",FileEvent,Read,2021-10-09 16:24:09.807,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecnaroee.com/
PID:320",FileEvent,Read,2021-10-09 16:24:12.111,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecnaroee.com/
PID:320",FileEvent,Read,2021-10-09 16:24:12.553,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecnaroee.com/
PID:320",FileEvent,Read,2021-10-09 16:24:13.187,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecnaroee.com/
PID:320",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.576,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecnaroee.com/
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.621,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecnaroee.com/
PID:320",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.619,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecnaroee.com/
PID:320",52.84.228.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.440,0
52.84.228.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecnaroee.com/
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.541,9619
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecnaroee.com/
PID:320",52.84.228.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.541,1125
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecnaroee.com/
PID:320",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecnaroee.com/
PID:320",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.221,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecnaroee.com/
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.736,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jip.mecnaroee.com/
PID:320",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.736,811
