start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A8CEDAC74BE88CAC97068ACE7468AEA3B65B9A71,FileEvent,Write,2021-10-09 16:24:09.455,8717
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A8CEDAC74BE88CAC97068ACE7468AEA3B65B9A71,FileEvent,Write,2021-10-09 16:24:13.484,8717
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",FileEvent,Read,2021-10-09 16:24:07.882,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",FileEvent,Read,2021-10-09 16:24:09.19,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",FileEvent,Read,2021-10-09 16:24:09.444,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",FileEvent,Read,2021-10-09 16:24:09.437,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.221,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",104.21.57.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.206,0
104.21.57.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.455,7925
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",104.21.57.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.375,705
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",FileEvent,Read,2021-10-09 16:24:09.442,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",FileEvent,Read,2021-10-09 16:24:08.399,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",FileEvent,Read,2021-10-09 16:24:08.233,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",FileEvent,Read,2021-10-09 16:24:09.12,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",FileEvent,Read,2021-10-09 16:24:08.997,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",FileEvent,Read,2021-10-09 16:24:08.998,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.392,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",FileEvent,Read,2021-10-09 16:24:14.755,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.147,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.215,24610
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.215,787
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.386,27416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.359,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.96,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.106,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.153,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.154,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.209,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.209,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9e809c45.7z0qz8.shop/amagc
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.217,0
