start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.261,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",13.225.0.85,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.868,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",13.225.0.85,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",13.225.0.85,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.4,1075
13.225.0.85,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.4,6637
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.167,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",13.225.0.85,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.982,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",13.225.0.85,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.823,0
13.225.0.85,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.110,1476632
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",13.225.0.85,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.54,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.97,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.405,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:19.163,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.277,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.280,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:18.993,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.712,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.139,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.860,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:19.790,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.0,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.869,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.171,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.693,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.710,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:18.692,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.404,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:19.0,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.80,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.261,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\26D6E67448B9FB3350D5ABEE72FA79247780CE47,FileEvent,Write,2021-10-09 16:24:13.452,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.703,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.707,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:18.702,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.79,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:23.751,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:23.751,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.464,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.404,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:18.875,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.404,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:18.999,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.901,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.675,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.50,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.999,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.404,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:18.998,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.19,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.19,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\487ed5bf-1122-441c-b2dc-0898bd58c10b,FileEvent,Write,2021-10-09 16:24:12.819,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.188,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.615,69504
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.459,100
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.460,360548
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8916,FileEvent,Delete,2021-10-09 16:24:15.231,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.849,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:23.862,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:19.2,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:19.2,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.435,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.254,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.425,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.929,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.135,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.37,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.37,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:20.373,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.489,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:23.873,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:19.362,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:19.362,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.98,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.98,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",13.225.0.85,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.241,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btinternethomes.weebly.com/
PID:1864",13.225.0.85,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.460,0
