start,end,eventtype,operationtype,time,ref.size
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",FileEvent,Read,2021-10-09 16:24:09.456,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.605,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.662,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.662,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.895,571
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.934,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.281,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.285,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.283,408
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",FileEvent,Read,2021-10-09 16:24:09.252,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",FileEvent,Read,2021-10-09 16:24:08.268,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",FileEvent,Read,2021-10-09 16:24:10.398,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.490,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",FileEvent,Read,2021-10-09 16:24:09.489,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.332,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",FileEvent,Read,2021-10-09 16:24:08.267,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.573,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",FileEvent,Read,2021-10-09 16:24:09.252,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.694,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.202,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.771,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",FileEvent,Read,2021-10-09 16:24:09.252,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.123,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.633,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.262,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",FileEvent,Read,2021-10-09 16:24:08.87,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.855,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.893,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.893,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.798,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.829,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.240,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.771,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",FileEvent,Read,2021-10-09 16:24:09.252,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.70,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.192,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",FileEvent,Read,2021-10-09 16:24:08.191,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",FileEvent,Read,2021-10-09 16:24:08.382,132420
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",FileEvent,Read,2021-10-09 16:24:08.569,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.451,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",FileEvent,Read,2021-10-09 16:24:09.450,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1008 -prefMapHandle 992 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1080 d4afd98 gpu
PID:2300",ProcessEvent,Create,2021-10-09 16:24:08.128,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.922,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.925,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.925,330
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.322,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.321,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.513,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.632,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.635,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.635,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.287,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",FileEvent,Read,2021-10-09 16:24:08.286,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.387,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.29,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",FileEvent,Read,2021-10-09 16:24:08.570,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.868,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.6,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.21,3716
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",FileEvent,Read,2021-10-09 16:24:08.4,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",FileEvent,Read,2021-10-09 16:24:10.401,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",FileEvent,Read,2021-10-09 16:24:08.64,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.552,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.552,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.382,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.382,1598
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",FileEvent,Read,2021-10-09 16:24:09.252,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",FileEvent,Read,2021-10-09 16:24:08.267,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.57,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.381,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.393,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",FileEvent,Read,2021-10-09 16:24:09.392,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.624,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrubviral-terbaru-3.duckdns.org/index.php
PID:2396",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.624,330
