start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.puneinfoguide.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.974,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.puneinfoguide.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.641,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.puneinfoguide.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.850,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.puneinfoguide.com/
PID:3516",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.95,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.puneinfoguide.com/
PID:3516",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.202,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.puneinfoguide.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.359,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.puneinfoguide.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.758,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.puneinfoguide.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.257,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.puneinfoguide.com/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2282,FileEvent,Delete,2021-10-09 16:24:15.387,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.puneinfoguide.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.848,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.puneinfoguide.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.324,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.puneinfoguide.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.254,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.puneinfoguide.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.634,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.puneinfoguide.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.899,4096
