start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie.pl-allegro.online/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie.pl-allegro.online/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.589,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie.pl-allegro.online/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.506,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie.pl-allegro.online/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.506,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie.pl-allegro.online/
PID:2840",FileEvent,Read,2021-10-09 16:24:07.872,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie.pl-allegro.online/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.513,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie.pl-allegro.online/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.237,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie.pl-allegro.online/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.599,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie.pl-allegro.online/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.195,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie.pl-allegro.online/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\4fbfb285-a374-4f36-bf58-41d6dffe0fca,FileEvent,Write,2021-10-09 16:24:10.400,1149
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie.pl-allegro.online/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.236,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie.pl-allegro.online/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.208,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie.pl-allegro.online/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.139,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie.pl-allegro.online/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.505,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie.pl-allegro.online/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.130,4096
