start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.803,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.782,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.500,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.240,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.357,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.606,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.621,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.239,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.356,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.370,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.397,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.597,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.500,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.500,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.40,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.192,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.500,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.159,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.158,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.350,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.705,69072
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.593,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.255,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.605,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.456,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.456,5381
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.374,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6775,FileEvent,Delete,2021-10-09 16:24:15.447,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.127,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.323,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\52488533DD3BC934AB31C6FE847339CF7F483840,FileEvent,Write,2021-10-09 16:24:11.675,26458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.255,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.254,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.605,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.594,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.960,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.7.13523808\1192281704"" -parentBuildID 20210927210923 -prefsHandle 3696 -prefMapHandle 3660 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 3708 d1b10b8 rdd
PID:3040",ProcessEvent,Create,2021-10-09 16:24:12.237,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.358,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.18,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.725,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.736,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.736,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\14d6ff82-552a-42cb-a126-93cd40da9d23,FileEvent,Write,2021-10-09 16:24:11.825,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.500,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.239,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.839,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.460,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.485,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.729,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.621,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.781,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.259,245274
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.607,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.587,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.421,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.869,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",204.44.68.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.836,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",204.44.68.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.868,2017
204.44.68.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.15,1001204
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",13.225.103.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.324,0
13.225.103.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.696,51791
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",13.225.103.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.380,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.70,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.181,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.124,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.352,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5F3002951735F6744EA933E4CA0EF5D8DA20C338,FileEvent,Write,2021-10-09 16:24:11.576,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.658,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.705,1258
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.705,4431
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.692,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.1.1093417716\1741505926"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 848 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 2184 13ebe3a8 tab
PID:2768",ProcessEvent,Create,2021-10-09 16:24:10.411,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.t5pkisu.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.357,2019
