start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:17.783,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.906,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.879,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:17.905,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:13.26,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.708,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.750,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.750,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.411,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:13.363,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.249,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.294,1905
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.390,51789
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:13.363,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fc5ab2d5-4776-4d08-b38f-1e0a530b7587,FileEvent,Delete,2021-10-09 16:24:18.308,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fc5ab2d5-4776-4d08-b38f-1e0a530b7587,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:17.981,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:12.772,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19863,FileEvent,Delete,2021-10-09 16:24:18.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13225,FileEvent,Delete,2021-10-09 16:24:12.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.908,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:13.363,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.862,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:12.862,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:13.80,134612
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:13.404,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:13.31,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:29.880,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:17.805,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18741,FileEvent,Delete,2021-10-09 16:24:18.501,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.422,1187
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.422,10332
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.989,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.458,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.31,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.880,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:13.31,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:13.408,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:12.667,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:17.784,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:12.735,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:13.364,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:13.25,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:19.56,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:19.242,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.890,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.961,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.961,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:17.686,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.815,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.881,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:17.815,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:13.174,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:17.889,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:13.82,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.80,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.221,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.136,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.136,4009
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:17.893,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\40620AD37D0A70900F55AB4F310E0BB0CF7C18E6,FileEvent,Write,2021-10-09 16:24:18.234,17596
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:17.783,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:12.667,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.177,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.216,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.216,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:17.822,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:31.100,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:13.124,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:17.784,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:12.667,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:17.963,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:17.947,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",FileEvent,Read,2021-10-09 16:24:17.816,41160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.1tcxofl.cn/dbs-wa
PID:1512",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.915,0
