start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:09.491,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.533,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.552,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.552,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:08.433,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:08.339,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:08.704,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:09.40,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:09.42,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.360,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:14.570,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.448,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.426,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:12.447,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:08.703,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:08.302,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:09.490,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""968.3.1758282627\429000487"" -childID 2 -isForBrowser -prefsHandle 2584 -prefMapHandle 2108 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 968 ""\\.\pipe\gecko-crash-server-pipe.968"" 1692 1906de28 tab
PID:2324",ProcessEvent,Create,2021-10-09 16:24:08.642,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.207,0
125.252.224.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.247,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.246,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.191,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:09.190,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.187,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:08.302,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.696,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:08.703,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:08.703,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:08.97,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.269,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:08.703,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.221,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:08.220,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:08.499,133732
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:10.812,496
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:08.692,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.341,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.185,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",211.253.129.254,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",211.253.129.254,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.385,0
211.253.129.254,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.607,4584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",211.253.129.254,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.497,541
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:09.26,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:09.312,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:14.472,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\52488533DD3BC934AB31C6FE847339CF7F483840,FileEvent,Write,2021-10-09 16:24:09.685,17599
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.341,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:08.340,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.184,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:08.693,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:08.21,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\be1e542d-3be3-4bc4-83c1-f74ab51bb11a,FileEvent,Delete,2021-10-09 16:24:09.507,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\be1e542d-3be3-4bc4-83c1-f74ab51bb11a,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:09.201,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:09.491,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:08.79,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""968.1.1652076707\1798377605"" -childID 1 -isForBrowser -prefsHandle 2252 -prefMapHandle 2248 -prefsLen 1748 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 968 ""\\.\pipe\gecko-crash-server-pipe.968"" 2264 16355798 tab
PID:1224",ProcessEvent,Create,2021-10-09 16:24:08.452,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.783,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.846,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.846,5382
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:08.703,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:08.302,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:11.709,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:12.444,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:08.674,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.91,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:09.90,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.185,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:08.476,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:10.44,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:08.501,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5F3002951735F6744EA933E4CA0EF5D8DA20C338,FileEvent,Write,2021-10-09 16:24:09.84,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:09.184,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.743,0
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.811,51789
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.752,1905
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:09.490,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:08.21,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.637,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:08.528,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:09.491,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:08.21,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:09.152,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:09.152,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:09.28,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:10.674,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:08.80,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:09.491,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:08.704,101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",FileEvent,Read,2021-10-09 16:24:09.492,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4118,FileEvent,Delete,2021-10-09 16:24:08.218,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.72,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.131,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://o23j48.cn
PID:968",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.131,2510
