start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.260,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:27.425,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.291,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.541,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",205.185.216.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.721,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",205.185.216.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.777,674
205.185.216.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.777,5694
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.544,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.319,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.261,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.33,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.12,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:13.33,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.290,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.715,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.771,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.953,3716
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.257,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.439,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.91,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.587,98304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.256,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.509,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.234,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.479,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.510,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.510,5390
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.289,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.290,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:08.977,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.103,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.304,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.290,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.109,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.109,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.253,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.353,4864
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.503,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.249,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.734,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.742,453
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.742,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.262,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.567,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.534,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.320369354\896432469"" -childID 2 -isForBrowser -prefsHandle 1748 -prefMapHandle 2372 -prefsLen 9000 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2528 1facf3a8 tab
PID:2848",ProcessEvent,Create,2021-10-09 16:24:11.390,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.80,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\63F48F4F7F1BC3195F5AB831F9794F3DBA2D30E1,FileEvent,Write,2021-10-09 16:24:26.654,28729
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.943,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.8.1319702802\855776954"" -childID 3 -isForBrowser -prefsHandle 3660 -prefMapHandle 3656 -prefsLen 9927 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3672 250fdb88 tab
PID:3256",ProcessEvent,Create,2021-10-09 16:24:12.724,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.261,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.261,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.566,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:27.426,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1634228226724.fd9ca635-8192-45ae-a358-e0676251802f.event.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:27.896,9500
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.506,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.251,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:08.901,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.439,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:08.959,10
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1634228226732.6f5739e5-d9e8-4d5b-a4dc-3a6036a07580.main.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:27.897,37648
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.290,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.256,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.825,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.244,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.554,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.625,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.625,912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:13.32,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1633795492593.b2857a53-ff98-44b3-87e2-7e0e6fff4492.new-profile.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:27.895,8186
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.411,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",13.224.163.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.242,0
13.224.163.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.601,5250
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",13.224.163.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.311,976
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.567,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.490,98304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.370,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.601,284
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\828715086E57AFC8A5AC2160B5770D650F2162D7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btbroadband45659090xx.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:27.333,197099
