start,end,eventtype,operationtype,time,ref.size
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.935,648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",FileEvent,Read,2021-10-09 16:24:12.156,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.700,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.233,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.502,4843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.213,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.866,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25160,FileEvent,Delete,2021-10-09 16:24:14.373,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",FileEvent,Read,2021-10-09 16:24:11.802,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",FileEvent,Read,2021-10-09 16:24:09.188,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",FileEvent,Read,2021-10-09 16:24:09.101,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",FileEvent,Read,2021-10-09 16:24:11.451,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",FileEvent,Read,2021-10-09 16:24:11.804,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",FileEvent,Read,2021-10-09 16:24:11.807,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",FileEvent,Read,2021-10-09 16:24:18.116,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.289,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.902,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.766,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.853,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",FileEvent,Read,2021-10-09 16:24:19.876,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.771,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.864,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.870,3622
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.870,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.201,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.124,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.124,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21378,FileEvent,Delete,2021-10-09 16:24:09.25,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.699,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.496,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",FileEvent,Read,2021-10-09 16:24:12.698,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",FileEvent,Read,2021-10-09 16:24:11.450,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0103A1AC8AAB5A501ED96C1FDBF2A0590E1E931C,FileEvent,Write,2021-10-09 16:24:11.941,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",FileEvent,Read,2021-10-09 16:24:09.88,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",FileEvent,Read,2021-10-09 16:24:11.802,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.739,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",FileEvent,Read,2021-10-09 16:24:11.763,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",13.225.103.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.845,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",13.225.103.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.310,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",13.225.103.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.909,1069
13.225.103.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.909,1492692
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",FileEvent,Read,2021-10-09 16:24:09.87,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",FileEvent,Read,2021-10-09 16:24:26.685,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:26.685,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.439,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.331,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",FileEvent,Read,2021-10-09 16:24:11.450,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",FileEvent,Read,2021-10-09 16:24:11.450,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",FileEvent,Read,2021-10-09 16:24:08.924,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.601,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",202.114.51.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.785,0
202.114.51.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.815,5415
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",202.114.51.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.815,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.59,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.415,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@mjqagwrwkgf=in@fznbgiynvxc.si@atmsxrbmna5.fr@86q877awi38
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.766,0
