start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps
PID:1340",FileEvent,Read,2021-10-09 16:24:07.793,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps
PID:1340",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.492,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps
PID:1340",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.519,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.519,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps
PID:1340",FileEvent,Read,2021-10-09 16:24:08.394,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps
PID:1340",FileEvent,Read,2021-10-09 16:24:11.496,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps
PID:1340",FileEvent,Read,2021-10-09 16:24:11.938,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18769,FileEvent,Delete,2021-10-09 16:24:13.199,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps
PID:1340",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.357,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.409,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.409,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps
PID:1340",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.73,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.30,209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps
PID:1340",185.22.155.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.934,0
185.22.155.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.375,2160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps
PID:1340",185.22.155.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.66,541
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps
PID:1340",185.22.155.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.6,0
185.22.155.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.6,422
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps
PID:1340",FileEvent,Read,2021-10-09 16:24:11.495,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.550,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.216,648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.578,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps
PID:1340",FileEvent,Read,2021-10-09 16:24:08.113,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps
PID:1340",FileEvent,Read,2021-10-09 16:24:08.161,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u1283507b3k.ha004.t.justns.ru/usps
PID:1340",FileEvent,Read,2021-10-09 16:24:08.387,3014656
