start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.409,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC/
PID:2304",FileEvent,Read,2021-10-09 16:24:20.6,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.6,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC/
PID:2304",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC/
PID:2304",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.439,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.439,11501
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.406,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.648,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.882,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC/
PID:2304",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.642,0
