start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.965,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:12.966,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.262,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.228,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.228,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.389,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.389,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.375,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.228,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.464,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.504,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.504,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.441,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.262,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.262,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:07.952,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.448,455
125.252.224.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.481,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.73,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",34.216.162.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.646,0
34.216.162.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.595,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",34.216.162.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.448,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.262,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.79,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.78,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.225,132980
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.481,1216
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.435,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.585,98304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.233,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.373,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.242,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22241,FileEvent,Delete,2021-10-09 16:24:08.76,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.125,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.311,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.233,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.233,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.373,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.438,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:07.875,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.230,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:07.935,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.354,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.393,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.393,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.612,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.612,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:09.366,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.262,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.228,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.399,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.640,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:12.965,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.197,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.336,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.335,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.374,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.311,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:10.384,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.237,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.355,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.3.857160843\638641207"" -childID 2 -isForBrowser -prefsHandle 2508 -prefMapHandle 2504 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 2520 17059f78 tab
PID:3752",ProcessEvent,Create,2021-10-09 16:24:09.202,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.227,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:07.875,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.375,0
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.475,51789
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.449,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.241,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.259,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.243,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.230,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:07.875,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:10.394,47042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.394,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazongjdshfgsd.xyz/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:10.451,5154
