start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zgtsiut.com/
PID:2304",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.507,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zgtsiut.com/
PID:2304",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.516,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zgtsiut.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.516,11367
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zgtsiut.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.837,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zgtsiut.com/
PID:2304",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.308,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zgtsiut.com/
PID:2304",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.349,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zgtsiut.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.402,702
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zgtsiut.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.404,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zgtsiut.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.293,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zgtsiut.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.204,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zgtsiut.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.292,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zgtsiut.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.188,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zgtsiut.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\85a350a6-19d5-4ca1-8460-d1ffb50adbee,FileEvent,Delete,2021-10-09 16:24:12.731,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\85a350a6-19d5-4ca1-8460-d1ffb50adbee,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zgtsiut.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.260,24576
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zgtsiut.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.115,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zgtsiut.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.397,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zgtsiut.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.329,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zgtsiut.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.331,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zgtsiut.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.648,8192
