start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gardenhousemariposa.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:18.465,48345
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gardenhousemariposa.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.599,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gardenhousemariposa.com/
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.815,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gardenhousemariposa.com/
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.819,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gardenhousemariposa.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.819,1092
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gardenhousemariposa.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.878,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gardenhousemariposa.com/
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.222,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gardenhousemariposa.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.252,5398
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gardenhousemariposa.com/
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.252,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gardenhousemariposa.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.189,71
