start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yn668.com.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.867,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yn668.com.cn/
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yn668.com.cn/
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.673,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yn668.com.cn/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.673,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yn668.com.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.463,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yn668.com.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.712,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yn668.com.cn/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.761,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yn668.com.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.92,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yn668.com.cn/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\6e587700-c429-446d-b051-2accfb082ad9,FileEvent,Write,2021-10-09 16:24:11.914,1149
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yn668.com.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.711,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yn668.com.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.260,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yn668.com.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.167,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yn668.com.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.456,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yn668.com.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.737,4096
