start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbinga.weebly.com/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16584,FileEvent,Delete,2021-10-09 16:24:14.263,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbinga.weebly.com/
PID:2396",52.40.216.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.392,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbinga.weebly.com/
PID:2396",52.40.216.187,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.830,0
52.40.216.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbinga.weebly.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.605,3444
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbinga.weebly.com/
PID:2396",52.40.216.187,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.505,643
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbinga.weebly.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.770,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbinga.weebly.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.364,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbinga.weebly.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.911,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbinga.weebly.com/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7904BC52EFDE2620598D11FC07D381E12653B4FC,FileEvent,Write,2021-10-09 16:24:12.486,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbinga.weebly.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.629,71
