start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jm.com/mem/index
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.818,48345
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jm.com/mem/index
PID:2808",FileEvent,Read,2021-10-09 16:24:10.74,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jm.com/mem/index
PID:2808",FileEvent,Read,2021-10-09 16:24:11.684,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jm.com/mem/index
PID:2808",FileEvent,Read,2021-10-09 16:24:11.713,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jm.com/mem/index
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCD9761F6EEDF77D706EC96E88C7F138F0837357,FileEvent,Write,2021-10-09 16:24:12.407,26151
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jm.com/mem/index
PID:2808",FileEvent,Read,2021-10-09 16:24:12.306,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jm.com/mem/index
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.959,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jm.com/mem/index
PID:2808",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.835,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jm.com/mem/index
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.843,13471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jm.com/mem/index
PID:2808",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.843,1069
