start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.vvsac.jp/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.634,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.vvsac.jp/
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.122,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.vvsac.jp/
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.126,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.vvsac.jp/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.126,1095
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.vvsac.jp/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.317,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.vvsac.jp/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.945,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.vvsac.jp/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.86,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.vvsac.jp/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.225,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.vvsac.jp/
PID:1880",203.208.40.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.439,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.vvsac.jp/
PID:1880",203.208.40.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.51,0
203.208.40.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.vvsac.jp/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.519,44415
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.vvsac.jp/
PID:1880",203.208.40.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.519,1185
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.vvsac.jp/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.943,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.vvsac.jp/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.983,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.vvsac.jp/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.910,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.vvsac.jp/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.309,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.vvsac.jp/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.950,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.vvsac.jp/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.969,176
