start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iptvro.me/js/sabadells/Sabadel/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.501,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iptvro.me/js/sabadells/Sabadel/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.405,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iptvro.me/js/sabadells/Sabadel/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.449,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iptvro.me/js/sabadells/Sabadel/
PID:2840",FileEvent,Read,2021-10-09 16:24:20.449,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iptvro.me/js/sabadells/Sabadel/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.498,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iptvro.me/js/sabadells/Sabadel/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iptvro.me/js/sabadells/Sabadel/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.863,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iptvro.me/js/sabadells/Sabadel/
PID:2840",FileEvent,Read,2021-10-09 16:24:07.942,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iptvro.me/js/sabadells/Sabadel/
PID:2840","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2840.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1028 -prefMapHandle 1020 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2840 ""\\.\pipe\gecko-crash-server-pipe.2840"" 1108 cbaf758 gpu
PID:2172",ProcessEvent,Create,2021-10-09 16:24:08.829,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iptvro.me/js/sabadells/Sabadel/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.251,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iptvro.me/js/sabadells/Sabadel/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.583,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iptvro.me/js/sabadells/Sabadel/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.440,213
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iptvro.me/js/sabadells/Sabadel/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.762,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iptvro.me/js/sabadells/Sabadel/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.545,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iptvro.me/js/sabadells/Sabadel/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.837,512
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iptvro.me/js/sabadells/Sabadel/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.418,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iptvro.me/js/sabadells/Sabadel/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.494,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iptvro.me/js/sabadells/Sabadel/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:33.399,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iptvro.me/js/sabadells/Sabadel/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.857,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iptvro.me/js/sabadells/Sabadel/
PID:2840","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2840.3.592090690\1795269120"" -childID 2 -isForBrowser -prefsHandle 2332 -prefMapHandle 2400 -prefsLen 9000 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2840 ""\\.\pipe\gecko-crash-server-pipe.2840"" 2704 16ed78e8 tab
PID:1164",ProcessEvent,Create,2021-10-09 16:24:11.633,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iptvro.me/js/sabadells/Sabadel/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27835,FileEvent,Delete,2021-10-09 16:24:14.188,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iptvro.me/js/sabadells/Sabadel/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.439,139077
