start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10229,FileEvent,Delete,2021-10-09 16:24:14.665,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",FileEvent,Read,2021-10-09 16:24:09.139,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3260.5.1754631205\802545998"" -parentBuildID 20210927210923 -prefsHandle 3452 -prefMapHandle 3448 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3260 ""\\.\pipe\gecko-crash-server-pipe.3260"" 3464 d5b0f28 rdd
PID:3816",ProcessEvent,Create,2021-10-09 16:24:11.823,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",FileEvent,Read,2021-10-09 16:24:10.938,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",FileEvent,Read,2021-10-09 16:24:11.83,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",FileEvent,Read,2021-10-09 16:24:11.686,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F260AE035030997D32A54468F31D6199ECA30E6D,FileEvent,Write,2021-10-09 16:24:12.324,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",FileEvent,Read,2021-10-09 16:24:11.81,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",FileEvent,Read,2021-10-09 16:24:09.524,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",FileEvent,Read,2021-10-09 16:24:09.456,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",FileEvent,Read,2021-10-09 16:24:10.930,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",FileEvent,Read,2021-10-09 16:24:11.190,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",FileEvent,Read,2021-10-09 16:24:11.193,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",FileEvent,Read,2021-10-09 16:24:16.825,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.702,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16087,FileEvent,Delete,2021-10-09 16:24:14.665,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.342,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.345,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.453,1972
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.540,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.199,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.199,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.54,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",FileEvent,Read,2021-10-09 16:24:12.417,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",FileEvent,Read,2021-10-09 16:24:10.929,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13383,FileEvent,Delete,2021-10-09 16:24:14.665,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",FileEvent,Read,2021-10-09 16:24:09.438,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",FileEvent,Read,2021-10-09 16:24:11.81,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.166,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-za.net/mem/index
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.118,0
