start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server1.toolswhatsapp.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.668,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server1.toolswhatsapp.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:17.892,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server1.toolswhatsapp.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.892,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server1.toolswhatsapp.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.666,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server1.toolswhatsapp.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.768,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server1.toolswhatsapp.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.906,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server1.toolswhatsapp.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.408,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server1.toolswhatsapp.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.914,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server1.toolswhatsapp.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.559,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server1.toolswhatsapp.duckdns.org/
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.6.690097536\1861495737"" -childID 3 -isForBrowser -prefsHandle 3188 -prefMapHandle 3336 -prefsLen 9770 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 3452 16fcf258 tab
PID:3572",ProcessEvent,Create,2021-10-09 16:24:12.634,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server1.toolswhatsapp.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.592,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server1.toolswhatsapp.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.31,142
