start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.8.1233392687\580614089"" -childID 3 -isForBrowser -prefsHandle 3472 -prefMapHandle 3468 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3484 1bdf7b88 tab
PID:3100",ProcessEvent,Create,2021-10-09 16:24:11.959,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.584,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.183,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.583,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.925,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.15,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.117,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F692ABBA3B3EC574FC5D69DDE11F1ABD4CC5129A,FileEvent,Write,2021-10-09 16:24:14.194,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.36,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.74,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.15,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.912,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.941,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.941,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.302,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.749,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.923,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.623,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.650,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.637,1187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.924,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.848,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.986,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.838,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.924,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.961,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.960,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.163,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.802,3472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:13.404,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.298,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.787,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.35,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.98,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.319,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.596,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.596,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.558,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.629,910
125.252.224.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.927,1776
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.218,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.5,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.30,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.30,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.35,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.299,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.788,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.773,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a3b2a717-ffc9-4676-afa3-9e489429c481,FileEvent,Delete,2021-10-09 16:24:11.515,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a3b2a717-ffc9-4676-afa3-9e489429c481,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.206,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.117,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.831,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.286,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",34.117.237.239,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.56,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.344,792
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.344,5151
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.925,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.14,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.517,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.465,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.178,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.39,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.582,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.941,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.962,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.37,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.961,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.226,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.221,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.669,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.735,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.735,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.329,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.375,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.375,335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.165,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://microsoftbillingsys.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:11.410,26408
