start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:17.700,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.876,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.493,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.493,5382
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.856,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.807,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.449,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:13.500,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:11.291,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:09.320,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:11.486,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.446,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:11.469,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:09.319,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.509,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.157,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:11.291,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.162,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.162,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:11.291,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:09.44,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.180,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.269,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:11.291,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.144,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:09.350,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:11.219,2544
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:14.262,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:09.505,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:11.191,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.325,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.418,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:11.475,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.856,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.324,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.418,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:11.193,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:08.961,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:11.487,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:09.20,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.807,1080
52.84.228.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.818,5116
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:11.291,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.373,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:11.901,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:13.499,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.382,243354
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.447,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:11.349,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:09.431,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.471,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:09.352,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:11.766,26408
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:11.581,1022
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\9ffc5344-ebb4-4201-9db4-e7df78640d39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:11.709,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:11.486,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:08.961,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.636,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:09.386,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:11.488,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:08.961,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:11.593,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:11.703,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:11.489,41160
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.550,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.550,1075
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:09.21,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:11.487,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nangid6-peuqemucvjte4ipkzfacit7nzbetnq9vneby40v.cloudns.nz/form/personal
PID:1880",FileEvent,Read,2021-10-09 16:24:11.292,101
