start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/mad
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.4,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/mad
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.751,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/mad
PID:3516",FileEvent,Read,2021-10-09 16:24:17.751,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/mad
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.1,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/mad
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.89,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/mad
PID:3516",FileEvent,Read,2021-10-09 16:24:09.973,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/mad
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:11.906,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/mad
PID:3516",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.1,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/mad
PID:3516",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.8,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://portalseguro.verifica.nz/ING.Es/mad
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.8,1094
