start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",FileEvent,Read,2021-10-09 16:24:15.89,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",FileEvent,Read,2021-10-09 16:24:16.553,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",FileEvent,Read,2021-10-09 16:24:16.792,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",FileEvent,Read,2021-10-09 16:24:17.208,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.744,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.206,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.300,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.300,459
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",FileEvent,Read,2021-10-09 16:24:16.790,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",FileEvent,Read,2021-10-09 16:24:15.448,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",FileEvent,Read,2021-10-09 16:24:15.421,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.839,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.892,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.892,2501
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",FileEvent,Read,2021-10-09 16:24:16.545,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",FileEvent,Read,2021-10-09 16:24:16.796,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4380,FileEvent,Delete,2021-10-09 16:24:20.614,0
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",FileEvent,Read,2021-10-09 16:24:16.799,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:28.235,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",FileEvent,Read,2021-10-09 16:24:22.482,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.465,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.473,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.473,11580
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.956,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.26,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.26,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.62,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.94,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.94,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.494,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.502,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.502,532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2864,FileEvent,Delete,2021-10-09 16:24:20.613,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.742,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.492,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",FileEvent,Read,2021-10-09 16:24:17.741,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",FileEvent,Read,2021-10-09 16:24:16.545,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",FileEvent,Read,2021-10-09 16:24:15.418,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",FileEvent,Read,2021-10-09 16:24:16.789,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.782,0
