start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B9D6E6330B987FCBD234ECE36F05D6C93237EA5C,FileEvent,Write,2021-10-09 16:24:14.49,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.938,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.83,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.436,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.437,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:17.69,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.861,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e574d552-af59-4847-b5a7-0d2fccf10cec,FileEvent,Write,2021-10-09 16:24:12.39,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.801,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.26,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.82,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.935,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.421,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.331,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.997,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.331,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.935,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.165,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.900,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.82,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.82,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13489,FileEvent,Delete,2021-10-09 16:24:08.858,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.728,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.180,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.295,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.841,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.932,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.875,4435
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.875,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.852,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.327,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.82,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.861,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.860,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.20,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.958,2464
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.161,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.940,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.939,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.997,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.424,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.124,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.434,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.939,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.939,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.997,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.162,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.941,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.651,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.421,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.603,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",34.117.237.239,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.745,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.711,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.123,2736
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/ippis-277c3.appspot.com/o/index.html?alt=media&token=6da27533-59de-4607-ae05-832bb12cb954#bonita@soupro.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.123,4792
