start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\36A5EFF95312B1A59D37DF57699AE3FC254E21BC,FileEvent,Write,2021-10-09 16:24:13.419,2412
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.10,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.621,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265/
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1008 -prefMapHandle 992 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1080 d0b0d98 gpu
PID:2172",ProcessEvent,Create,2021-10-09 16:24:08.123,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.362,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.327,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.236,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.361,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.333,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.secure-o5c-chase-login.net/well-fargo-RD265/
PID:3484",13.226.115.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.671,0
