start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook.com-4igkwbun.isiolo.go.ke/profile.html?countUser=8f6423ae2df52e83785f211e434c4677
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.678,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook.com-4igkwbun.isiolo.go.ke/profile.html?countUser=8f6423ae2df52e83785f211e434c4677
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.73,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook.com-4igkwbun.isiolo.go.ke/profile.html?countUser=8f6423ae2df52e83785f211e434c4677
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.29,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook.com-4igkwbun.isiolo.go.ke/profile.html?countUser=8f6423ae2df52e83785f211e434c4677
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.794,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook.com-4igkwbun.isiolo.go.ke/profile.html?countUser=8f6423ae2df52e83785f211e434c4677
PID:3756",197.248.5.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.359,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook.com-4igkwbun.isiolo.go.ke/profile.html?countUser=8f6423ae2df52e83785f211e434c4677
PID:3756",197.248.5.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.363,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook.com-4igkwbun.isiolo.go.ke/profile.html?countUser=8f6423ae2df52e83785f211e434c4677
PID:3756",197.248.5.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.362,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook.com-4igkwbun.isiolo.go.ke/profile.html?countUser=8f6423ae2df52e83785f211e434c4677
PID:3756",197.248.5.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:39.788,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook.com-4igkwbun.isiolo.go.ke/profile.html?countUser=8f6423ae2df52e83785f211e434c4677
PID:3756",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.645,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebook.com-4igkwbun.isiolo.go.ke/profile.html?countUser=8f6423ae2df52e83785f211e434c4677
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.652,382
