start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-login-auth03.mynetav.org/
PID:1176",FileEvent,Read,2021-10-09 16:24:08.784,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-login-auth03.mynetav.org/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.205,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-login-auth03.mynetav.org/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.319,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-login-auth03.mynetav.org/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.486,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-login-auth03.mynetav.org/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.857,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-login-auth03.mynetav.org/
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.299,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-login-auth03.mynetav.org/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.340,219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-login-auth03.mynetav.org/
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.340,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-login-auth03.mynetav.org/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.318,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-login-auth03.mynetav.org/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.229,2871
