start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://organizationforallresponse.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80866A18EF3F978B7CF383BC21CDF928E81CDBDA,FileEvent,Write,2021-10-09 16:24:13.558,17434
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://organizationforallresponse.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.8,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://organizationforallresponse.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.678,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://organizationforallresponse.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.474,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://organizationforallresponse.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.949,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://organizationforallresponse.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.473,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://organizationforallresponse.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.348,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://organizationforallresponse.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.352,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://organizationforallresponse.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.672,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://organizationforallresponse.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2412faf2-b650-4397-8f25-9060e161522a,FileEvent,Delete,2021-10-09 16:24:13.337,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2412faf2-b650-4397-8f25-9060e161522a,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://organizationforallresponse.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:13.70,49152
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://organizationforallresponse.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.476,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://organizationforallresponse.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.478,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://organizationforallresponse.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.974,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://organizationforallresponse.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.260,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://organizationforallresponse.weebly.com/
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://organizationforallresponse.weebly.com/
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.980,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://organizationforallresponse.weebly.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.980,1093
