start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.monster/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.877,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.monster/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.monster/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.934,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.monster/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.934,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.monster/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.137,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.monster/
PID:1864",52.88.133.88,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.monster/
PID:1864",52.88.133.88,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.986,1456
52.88.133.88,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.monster/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.212,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.monster/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.490,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.monster/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.699,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.monster/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.728,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.monster/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.118,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.monster/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.698,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.monster/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.521,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.monster/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F735A65402932B022FD57A35541ACEF1F5F77DF6,FileEvent,Write,2021-10-09 16:24:15.567,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.monster/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.513,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.monster/
PID:1864",162.241.114.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.753,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.monster/
PID:1864",162.241.114.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.969,1750
162.241.114.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.monster/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.969,2757631
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.monster/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.412,28872
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.monster/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.580,8192
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.monster/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.484,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.monster/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.702,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.monster/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.705,176
