start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://masukgrupdylan-0.duckdns.org/invite.php
PID:3148",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.606,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://masukgrupdylan-0.duckdns.org/invite.php
PID:3148",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.106,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://masukgrupdylan-0.duckdns.org/invite.php
PID:3148",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.749,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://masukgrupdylan-0.duckdns.org/invite.php
PID:3148",FileEvent,Read,2021-10-09 16:24:09.41,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://masukgrupdylan-0.duckdns.org/invite.php
PID:3148",FileEvent,Read,2021-10-09 16:24:10.35,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://masukgrupdylan-0.duckdns.org/invite.php
PID:3148",FileEvent,Read,2021-10-09 16:24:11.976,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://masukgrupdylan-0.duckdns.org/invite.php
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.497,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://masukgrupdylan-0.duckdns.org/invite.php
PID:3148",FileEvent,Read,2021-10-09 16:24:12.367,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://masukgrupdylan-0.duckdns.org/invite.php
PID:3148",13.227.254.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.659,0
13.227.254.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://masukgrupdylan-0.duckdns.org/invite.php
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.727,51790
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://masukgrupdylan-0.duckdns.org/invite.php
PID:3148",13.227.254.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.727,1905
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://masukgrupdylan-0.duckdns.org/invite.php
PID:3148",FileEvent,Read,2021-10-09 16:24:11.974,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://masukgrupdylan-0.duckdns.org/invite.php
PID:3148",FileEvent,Read,2021-10-09 16:24:09.364,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://masukgrupdylan-0.duckdns.org/invite.php
PID:3148",FileEvent,Read,2021-10-09 16:24:09.415,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://masukgrupdylan-0.duckdns.org/invite.php
PID:3148",FileEvent,Read,2021-10-09 16:24:10.27,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://masukgrupdylan-0.duckdns.org/invite.php
PID:3148",FileEvent,Read,2021-10-09 16:24:12.0,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://masukgrupdylan-0.duckdns.org/invite.php
PID:3148",FileEvent,Read,2021-10-09 16:24:12.3,176
