start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.901,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",FileEvent,Read,2021-10-09 16:24:12.455,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",FileEvent,Read,2021-10-09 16:24:09.349,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",FileEvent,Read,2021-10-09 16:24:09.407,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",FileEvent,Read,2021-10-09 16:24:10.31,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",FileEvent,Read,2021-10-09 16:24:12.465,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",FileEvent,Read,2021-10-09 16:24:12.467,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.606,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",FileEvent,Read,2021-10-09 16:24:20.135,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.966,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",121.194.10.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.654,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.974,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.974,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28663,FileEvent,Delete,2021-10-09 16:24:14.942,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.669,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",FileEvent,Read,2021-10-09 16:24:13.669,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",FileEvent,Read,2021-10-09 16:24:10.30,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",FileEvent,Read,2021-10-09 16:24:09.404,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",FileEvent,Read,2021-10-09 16:24:12.455,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.557,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",FileEvent,Read,2021-10-09 16:24:12.556,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",FileEvent,Read,2021-10-09 16:24:09.403,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.46,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.234,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",FileEvent,Read,2021-10-09 16:24:10.30,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",FileEvent,Read,2021-10-09 16:24:10.30,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",FileEvent,Read,2021-10-09 16:24:09.109,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.3.1711532377\490134354"" -childID 2 -isForBrowser -prefsHandle 2720 -prefMapHandle 2716 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 2732 1fbd9e28 tab
PID:3312",ProcessEvent,Create,2021-10-09 16:24:12.410,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.230,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",FileEvent,Read,2021-10-09 16:24:10.30,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.236,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",FileEvent,Read,2021-10-09 16:24:09.235,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",FileEvent,Read,2021-10-09 16:24:09.381,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",FileEvent,Read,2021-10-09 16:24:12.347,9424
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index1.html?cmd=login_submit&id=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16&session=d8f85f4509e2ad479f88f9cd466ddd16d8f85f4509e2ad479f88f9cd466ddd16
PID:2808",FileEvent,Read,2021-10-09 16:24:10.23,196708
