start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kashmirharvard.edu.in/ESR377364897F89D763679/SER6893787G957H384/QRD9468F9K494L4984M5/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.248,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kashmirharvard.edu.in/ESR377364897F89D763679/SER6893787G957H384/QRD9468F9K494L4984M5/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.741,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kashmirharvard.edu.in/ESR377364897F89D763679/SER6893787G957H384/QRD9468F9K494L4984M5/
PID:3964",FileEvent,Read,2021-10-09 16:24:12.88,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kashmirharvard.edu.in/ESR377364897F89D763679/SER6893787G957H384/QRD9468F9K494L4984M5/
PID:3964",FileEvent,Read,2021-10-09 16:24:12.666,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kashmirharvard.edu.in/ESR377364897F89D763679/SER6893787G957H384/QRD9468F9K494L4984M5/
PID:3964",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.881,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kashmirharvard.edu.in/ESR377364897F89D763679/SER6893787G957H384/QRD9468F9K494L4984M5/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.928,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kashmirharvard.edu.in/ESR377364897F89D763679/SER6893787G957H384/QRD9468F9K494L4984M5/
PID:3964",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.928,1260
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kashmirharvard.edu.in/ESR377364897F89D763679/SER6893787G957H384/QRD9468F9K494L4984M5/
PID:3964",FileEvent,Read,2021-10-09 16:24:12.87,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kashmirharvard.edu.in/ESR377364897F89D763679/SER6893787G957H384/QRD9468F9K494L4984M5/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.564,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kashmirharvard.edu.in/ESR377364897F89D763679/SER6893787G957H384/QRD9468F9K494L4984M5/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.603,100
