start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:3516",FileEvent,Read,2021-10-09 16:24:10.215,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:3516",FileEvent,Read,2021-10-09 16:24:12.39,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:3516",FileEvent,Read,2021-10-09 16:24:12.256,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:3516",FileEvent,Read,2021-10-09 16:24:12.758,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.5.1700874562\1759723450"" -parentBuildID 20210927210923 -prefsHandle 3400 -prefMapHandle 3396 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 3412 d2b1568 rdd
PID:4072",ProcessEvent,Create,2021-10-09 16:24:12.794,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:3516",FileEvent,Read,2021-10-09 16:24:12.254,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:3516",172.67.214.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.316,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:3516",172.67.214.69,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.444,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:3516",172.67.214.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.432,1159
172.67.214.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.533,11518
