start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",FileEvent,Read,2021-10-09 16:24:19.795,1572864
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.191,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.54,4809
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.50,1087
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",FileEvent,Read,2021-10-09 16:24:09.225,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",FileEvent,Read,2021-10-09 16:24:09.227,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.203,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",FileEvent,Read,2021-10-09 16:24:15.23,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.301,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.976,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.131,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",FileEvent,Read,2021-10-09 16:24:20.469,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.980,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.798,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.712,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.692,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",FileEvent,Read,2021-10-09 16:24:13.711,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",FileEvent,Read,2021-10-09 16:24:09.62,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",FileEvent,Read,2021-10-09 16:24:19.131,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",FileEvent,Read,2021-10-09 16:24:08.511,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",FileEvent,Read,2021-10-09 16:24:09.579,559
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",FileEvent,Read,2021-10-09 16:24:19.125,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.322,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",FileEvent,Read,2021-10-09 16:24:09.321,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.582,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",FileEvent,Read,2021-10-09 16:24:10.601,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",FileEvent,Read,2021-10-09 16:24:08.510,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:26.908,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",FileEvent,Read,2021-10-09 16:24:26.908,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.718,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.174,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.204,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.204,366
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",FileEvent,Read,2021-10-09 16:24:09.62,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",FileEvent,Read,2021-10-09 16:24:18.964,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",FileEvent,Read,2021-10-09 16:24:09.62,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",FileEvent,Read,2021-10-09 16:24:19.127,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",FileEvent,Read,2021-10-09 16:24:08.266,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.834,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.403,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.975,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.127,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",FileEvent,Read,2021-10-09 16:24:09.62,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",FileEvent,Read,2021-10-09 16:24:19.123,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.412,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",FileEvent,Read,2021-10-09 16:24:08.412,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://atualizeib2watendimento.online/09069383955006/mobile/index.php?hash=1311055931616975b1364273.90513924
PID:2304",FileEvent,Read,2021-10-09 16:24:08.567,132580
