start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",FileEvent,Read,2021-10-09 16:24:09.438,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",FileEvent,Read,2021-10-09 16:24:11.445,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",FileEvent,Read,2021-10-09 16:24:11.876,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.665,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.670,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.670,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",FileEvent,Read,2021-10-09 16:24:12.365,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.131,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.583,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.773,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.764,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:11.937,26377
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",FileEvent,Read,2021-10-09 16:24:11.874,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.666,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.675,11437
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.675,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.1.1933528668\1204733874"" -childID 1 -isForBrowser -prefsHandle 1748 -prefMapHandle 1764 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 1740 16482cd8 tab
PID:3472",ProcessEvent,Create,2021-10-09 16:24:09.859,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",FileEvent,Read,2021-10-09 16:24:09.753,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",FileEvent,Read,2021-10-09 16:24:09.793,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",FileEvent,Read,2021-10-09 16:24:11.438,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",FileEvent,Read,2021-10-09 16:24:11.879,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",FileEvent,Read,2021-10-09 16:24:11.881,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",FileEvent,Read,2021-10-09 16:24:17.649,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.419,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.614,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",FileEvent,Read,2021-10-09 16:24:13.129,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8F94936AB48BAEB5554BA8C7CE8F1614866A27E7,FileEvent,Write,2021-10-09 16:24:12.608,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",FileEvent,Read,2021-10-09 16:24:11.437,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",FileEvent,Read,2021-10-09 16:24:09.789,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",FileEvent,Read,2021-10-09 16:24:11.874,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.953,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.910,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",FileEvent,Read,2021-10-09 16:24:11.953,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",FileEvent,Read,2021-10-09 16:24:09.789,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.880,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.922,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.922,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.978,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.366,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",FileEvent,Read,2021-10-09 16:24:11.437,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",FileEvent,Read,2021-10-09 16:24:11.437,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",FileEvent,Read,2021-10-09 16:24:09.508,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.539,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.631,51788
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.631,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.634,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.401,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",FileEvent,Read,2021-10-09 16:24:11.437,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.640,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",FileEvent,Read,2021-10-09 16:24:09.639,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",FileEvent,Read,2021-10-09 16:24:09.786,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",FileEvent,Read,2021-10-09 16:24:11.717,2528
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",FileEvent,Read,2021-10-09 16:24:09.974,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discord-give.net/login
PID:3516",FileEvent,Read,2021-10-09 16:24:11.387,229476
